types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmeriCorpsOrganizations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHikingOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedStates,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWOSMMemberOrganizations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScoutingOrganizationsAndAssociations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIrving,Texas",http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1910,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,30,0.864066760451778,0.1009106671345648,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,75,0.9992820562441622,0.0005109824799253542,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_modern_school,Modern School,565,36,0.9994513158557984,0.0005123034459266365,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_modern_school,Modern School,565,36,0.9994513158557984,0.0005123034459266365,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metallurgy,Metallurgy,2481,61,0.9999999911755992,0.0,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Metallurgy,Metallurgy,2481,61,0.9999999911755992,0.0,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,1,2,== Early life ==
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Metallurgy,Metallurgy,2481,61,0.9999999911755992,0.0,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metallurgy,metallurgist,2481,24,0.9999835260144871,1.6467215260379966e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Metallurgy,metallurgist,2481,24,0.9999835260144871,1.6467215260379966e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Metallurgy,metallurgist,2481,24,0.9999835260144871,1.6467215260379966e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foundry,foundry,1781,48,0.9999272090629058,5.7374186256054366e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Foundry,foundry,1781,48,0.9999272090629058,5.7374186256054366e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Foundry,foundry,1781,48,0.9999272090629058,5.7374186256054366e-05,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Amateur_boxing,amateur boxer,1505,27,0.9797814576948364,0.0206357674419158,"He was athletic and a keen amateur boxer, although an easy going personality.",3,2,== Early life ==
