types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicHistorians,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simon_Morrison,Simon Morrison,14,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/WikicatBalletsByLéonideMassine,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/WikicatBalletsBySergeiProkofiev,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/WikicatBalletsRussesProductions,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Le_pas_d'acier_(Prokofiev),Le Pas d'Acier,19,58,0.9999999999996588,0.0,1,6,== Career == | === As a director ===
