types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatVillagesInDevon,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatVillagesInMidDevon,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Willand,Willand,35,19,0.9999999999997016,0.0,0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/WikicatBantuPeople,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chopi_people,Chopi,32,0,0.9282381505182984,0.0773096984985031,0,19,== Publications ==
