types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/WikicatBreaks,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Interruption107367812,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Amen_break,Amen Break,82,131,1.0,0.0,4,40,== Musical history ==
