types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeli-occupiedTerritories,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliSettlements,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Price_tag_policy,price tag,193,108,0.9355751553142192,0.0586674865463225,4,5,== Career ==
