types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfMexicanDescent,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatAmericanPercussionists,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatJazzPercussionists,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLaredo,Texas",http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNorwalk,California",http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatPercussionists,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatConcordRecordsArtists,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatCongaPlayers,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatCubanJazz(genre)Musicians,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/WikicatCubanJazz(genre)Percussionists,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Poncho_Sanchez,Poncho Sanchez,111,17,1.0,0.0,0,39,== Appears On ==
