types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.999899820694938,9.851937548941514e-05,"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.999899820694938,9.851937548941514e-05,"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,82,0.9999801803833352,1.9819783970748797e-05,"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,82,0.9999801803833352,1.9819783970748797e-05,"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/WikicatCoalMines,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/WikicatMines,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/CoalMine103056368,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Coal_mining,coal miner,5957,21,0.9999994445502104,5.554464228626262e-07,"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,10,0.9999961344486188,1.617968952056761e-06,"He played accordion and toured Belgium with his band, 'The International Quintet'.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,10,0.9999961344486188,1.617968952056761e-06,"He played accordion and toured Belgium with his band, 'The International Quintet'.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,68,0.9988982027570766,0.0005661765145115842,"It sold over one million copies in Germany alone, and was awarded a gold disc.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/class/yago/WikicatPopMusicians,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/class/yago/WikicatDutchActors,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/class/yago/WikicatDutchLevensliedSingers,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Willy_Alberti,Willy Alberti,39,50,1.0,0.0,"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,
