types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,14,0.4322898987330505,0.4438461193186726,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8522420501533888,0.1612997267309436,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,50,0.9939089647052496,0.0059759149148319,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,50,0.9939089647052496,0.0059759149148319,Christian was an important early performer on the electric guitar and a key figure in the development of bebop and cool jazz.,0,1,
