types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Hair_straightening,hair straightening,61,112,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromHouston,Texas",http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cedric_Haywood,Cedric Haywood,14,121,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Old_Maid_Boogie,Old Maid Boogie,4,163,1.0,0.0,5,2,== Biography ==
