types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInItaly,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatDefunctPrisonsInItaly,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMausoleums,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMausoleumsInItaly,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMausoleumsInRome,http://dbpedia.org/resource/Castel_Sant'Angelo,Sant'Angelo,471,294,1.0,7.331740283800221e-17,4,19,== Conducting career == | === 1990s ===
