types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999793848363798,1.3654136553725457e-05,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999793848363798,1.3654136553725457e-05,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9999954684244374,4.529032377866655e-06,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,139,0.9999857363522208,1.3275847510244576e-05,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,139,0.9999857363522208,1.3275847510244576e-05,"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,18,0.981531413636165,0.017327871004745,"He debuted in the UK's Asian Underground scene as a member of the Rishi Rich Project with ""Dance with You"", which reached No. 12 on the UK Singles Chart in 2003.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,18,0.981531413636165,0.017327871004745,"He debuted in the UK's Asian Underground scene as a member of the Rishi Rich Project with ""Dance with You"", which reached No. 12 on the UK Singles Chart in 2003.",1,0,
