types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBurgenland,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInAustria,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nova_Rock_Festival,Nova Rock,76,103,1.0,0.0,1,9,== The Sisters of Mercy ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Greenfield_Festival,Greenfield Festival,29,158,1.0,0.0,1,9,== The Sisters of Mercy ==
