types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanBaseballPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatAmericanBaseballPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromAlabama,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatHawaiiIslandersPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatHoustonAstrosPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatImperialRecordsArtists,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatJamieRecordsArtists,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
"http://dbpedia.org/class/yago/WikicatPeopleFromTuscaloosa,Alabama",http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatClevelandIndiansPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatWashingtonSenators(1961–1971)Players,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://umbel.org/umbel/rc/BaseballPlayer,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballOutfielders,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/WikicatMilwaukeeBravesPlayers,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lee_Maye,Lee Maye,66,95,1.0,0.0,1,8,== Musical career == | === With the Flairs ===
