types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.9995542600159764,0.0004459260807640972,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.9995542600159764,0.0004459260807640972,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,78,0.9995542600159764,0.0004459260807640972,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999465782722,5.342173459639063e-08,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999465782722,5.342173459639063e-08,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999465782722,5.342173459639063e-08,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,102,0.9999900140448488,8.321955540042616e-06,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,102,0.9999900140448488,8.321955540042616e-06,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,101,0.9999999999999148,0.0,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,122,0.9999104323807516,8.173707798924793e-05,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,122,0.9999104323807516,8.173707798924793e-05,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesPianists,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://schema.org/Person,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRecordsArtists,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSanAntonio,Texas",http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lloyd_Glenn,Lloyd Glenn,49,137,1.0,0.0,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==
