types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInErieCounty,Pennsylvania",http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1857,http://dbpedia.org/resource/Edinboro_University_of_Pennsylvania,Edinboro,248,92,0.9999854287739884,1.457075210785606e-05,3,2,== Life and career ==
