types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Lee_(director),Francis Lee (director),36,0,1.0,0.0,1,25,== Partial discography == | === Scores ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatItalianArtHistorians,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatItalianHistorians,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatPeopleFromSiena,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Gaetano_Milanesi,Milanesi,16,17,0.9999997735020232,0.0,0,55,== Partial discography == | === Productions ===
