types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,39,0.5461466830866998,0.4615377809780953,"Amazed by Witherspoon's vocal prowess, Rose and Hornsby asked him to join their band.",2,3,== Music career == | === Sevendust ===
