types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianMusicEducators,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Zdenka_Ticharich,Zdenka Ticharich,7,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatBBCPeople,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatMendelssohnPrizeWinners,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleCondemnedByNaziCourts,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHamburg,http://dbpedia.org/resource/Berthold_Goldschmidt,Berthold Goldschmidt,63,13,1.0,0.0,5,2,== Life ==
