URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,85,0.99997341465192,1.3228439768426852e-05,"A volunteer in the royal army at eighteen, he deserted after a few years and fled to Amsterdam, where he held for seven years the acting profession.",0,1,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,8,0.8963299625396839,0.0925351545592493,"Back in France, he was tutor to Saint-Just for some time and played comedies and opéras comiques.",1,1,
http://dbpedia.org/resource/Justus_of_Lyon,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint-Just,32,0.9999169981482704,8.300873348048509e-05,"Back in France, he was tutor to Saint-Just for some time and played comedies and opéras comiques.",1,1,
http://dbpedia.org/resource/Thermidorian_Reaction,271,,Thermidorian Reaction,93,0.9999924653660124,7.534690756153205e-06,"An agent of the Committee of Public Safety in 1794, he was imprisoned for a while during the Thermidorian Reaction.",0,2,
http://dbpedia.org/resource/Theatre,16323,,theater,28,0.9849587688712634,0.0094698807827026,"Dedicated to journalism and theater after his release, he directed the character of Madame Angot in several of his plays.",1,2,
http://dbpedia.org/resource/Angot,15,,Angot,91,0.999997959940976,0.0,"Dedicated to journalism and theater after his release, he directed the character of Madame Angot in several of his plays.",1,2,
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,56,0.8355991041384334,0.1948813081124576,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,
http://dbpedia.org/resource/Coup_of_18_Brumaire,242,,18 Brumaire,64,1.0,0.0,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,110,0.8355991041384334,0.1948813081124576,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,
http://dbpedia.org/resource/French_Consulate,650,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Consulat,194,1.0,0.0,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,211,0.999999915800064,5.3361591330485016e-08,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,79,0.5591652724337263,0.7814699623506172,"Figaro, directeur des marionnettes, comédie en 1 acte et en prose, mêlée de vaudevilles et d'ariettes, par M. E. D. (Palais-Royal, 31 December 1784), Paris, Hardouin, 36 pages.",1,4,== Works ==
http://dbpedia.org/resource/Palais-Royal,676,,Palais-Royal,120,1.0,2.189684116070353e-19,"Figaro, directeur des marionnettes, comédie en 1 acte et en prose, mêlée de vaudevilles et d'ariettes, par M. E. D. (Palais-Royal, 31 December 1784), Paris, Hardouin, 36 pages.",1,4,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,153,0.9999999619956846,3.800432412832548e-08,"Figaro, directeur des marionnettes, comédie en 1 acte et en prose, mêlée de vaudevilles et d'ariettes, par M. E. D. (Palais-Royal, 31 December 1784), Paris, Hardouin, 36 pages.",1,4,== Works ==
http://dbpedia.org/resource/Palais-Royal,676,,Palais-Royal,127,1.0,1.7936206978046258e-14,"Le Vieux soldat et sa pupille, opéra comique in one act and in verse (free), mingled with ariettes, premiered at Théâtre du Palais-Royal 6 June, Paris, Brunet, 1785, 28 pages.",1,5,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,148,0.9999999794619614,2.053804713724928e-08,"Le Vieux soldat et sa pupille, opéra comique in one act and in verse (free), mingled with ariettes, premiered at Théâtre du Palais-Royal 6 June, Paris, Brunet, 1785, 28 pages.",1,5,== Works ==
http://dbpedia.org/resource/Opera,30560,,opera,26,0.9999954062992696,3.3295014908626693e-06,"La Fille garçon, two-act opera, presented 18 August at Théâtre Italien on a music by chevalier de Saint-George",1,7,== Works ==
http://dbpedia.org/resource/Chevalier_de_Saint-Georges,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",chevalier de Saint-George,88,1.0,0.0,"La Fille garçon, two-act opera, presented 18 August at Théâtre Italien on a music by chevalier de Saint-George",1,7,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.9999153338299108,8.467324107920809e-05,"c. 1789: «Argumentum adhominem» à l'auteur du : «Domine, salvum fac regem» (signed Demaillot), Paris, Imprimerie de Giroüard, 12 pages.",0,8,== Works ==
http://dbpedia.org/resource/Les_Subsistances,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Les Subsistances,0,1.0,0.0,"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64,0.9999993503869128,6.496134448369138e-07,"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,,Constitution,97,0.970268366361286,0.0138790319335288,"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,22,0.5442709506976152,0.8358582742290666,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,101,0.9999578215047742,2.1876411384461583e-05,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Salle_Favart,142,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",salle Favart,134,1.0,2.170824610728628e-20,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Henri-Montan_Berton,83,,Henri-Montan Berton,200,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,228,0.907910441324982,0.0534970763917567,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Luigi_Cherubini,485,,Luigi Cherubini,241,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Nicolas_Dalayrac,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicolas Dalayrac,258,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Prosper-Didier_Deshayes,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prosper-Didier Deshayes,276,0.9999999998976818,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,307,0.7567640663828389,0.3214158015625087,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Hyacinthe_Jadin,20,,Hyacinthe Jadin,337,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Rodolphe_Kreutzer,123,,Rodolphe Kreutzer,354,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Hul,18,,hul,393,0.999999109311658,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==
http://dbpedia.org/resource/Patriote_movement,190,,patriotes,88,0.9931639993591668,0.006882900464084,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,131,0.9997915281685312,0.00020851529187343543,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==
http://dbpedia.org/resource/Louis_Marchand,60,,Marchand,138,0.9554833825273474,0.0288730734963673,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==
http://dbpedia.org/resource/Reactive_oxygen_species,1084,,ros,156,0.6725014663195267,0.4440674899872426,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,7,0.9999979599410044,0.0,"Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",1,12,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.999999845724472,1.542755357154428e-07,"Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",1,12,== Works ==
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,155,0.9989382526927468,0.0004970286499991275,"Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",1,12,== Works ==
http://dbpedia.org/resource/Nanon_(1938_film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nanon,14,0.5273361389295177,0.7199265381083446,"Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",1,13,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,40,0.9999979599410044,0.0,"Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",1,13,== Works ==
http://dbpedia.org/resource/Comedy,8164,,comedy,55,0.9896908989381276,0.0104158619102201,"Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",1,13,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,109,0.9999998353870432,1.6461298215410452e-07,"Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",1,13,== Works ==
http://dbpedia.org/resource/Comedy,8164,,comedy,23,0.8952348004501232,0.1041265557790333,"La Chaumière, one-act comedy.",1,14,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,22,0.9999979599410044,0.0,"Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",1,15,== Works ==
http://dbpedia.org/resource/French_ship_Citoyen_(1764),12,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",citoyen,56,0.9239688374181458,0.0,"Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",1,15,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,94,0.9999979599410044,0.0,"Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",1,15,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,101,0.999999842891226,1.571087995750694e-07,"Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",1,15,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,22,0.9999979599410044,0.0,"Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",1,16,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,135,0.999997913601208,2.0864023133289138e-06,"Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",1,16,== Works ==
http://dbpedia.org/resource/Louis_Marchand,60,,Marchand,142,0.8796519288536082,0.0917359226881548,"Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",1,16,== Works ==
http://dbpedia.org/resource/Montpellier_folies,11,,folies,15,0.9999960662097388,0.0,Les Dernières folies de Madame Angot.,1,17,== Works ==
http://dbpedia.org/resource/Angot,15,,Angot,32,0.9999979599409902,0.0,Les Dernières folies de Madame Angot.,1,17,== Works ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,4,0.9759084555314154,0.0,Les Méprises par les noms.,1,18,== Works ==
http://dbpedia.org/resource/Harlequin,935,,Arlequin,0,0.9999997899508564,2.1004602448462475e-07,"Arlequin de retour, ou l'heureux Dénoûment.",1,19,== Works ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9999926914443816,3.973601932011606e-06,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/GNE_(gene),15,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",gne,60,0.938235870215842,0.0,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
http://dbpedia.org/resource/House_of_Bonaparte,315,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Buonaparte,67,1.0,0.0,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==
