types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,violist,19363,80,0.9999353922521204,6.373555652737922e-05,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,violist,19363,80,0.9999353922521204,6.373555652737922e-05,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,violist,19363,80,0.9999353922521204,6.373555652737922e-05,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber,4475,130,0.9999999993104324,2.2930763159718166e-10,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber,4475,130,0.9999999993104324,2.2930763159718166e-10,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,
