types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/class/yago/Wikicat1923Songs,http://dbpedia.org/resource/Great_Is_Thy_Faithfulness,Great Is Thy Faithfulness,38,46,1.0,0.0,9,6,== Career == | === The Voice (2015) ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2016_NHL_Winter_Classic,2016 NHL Winter Classic,47,93,1.0,0.0,10,9,== Career == | === After The Voice ===
