types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_the_United_States,American history,2056,80,0.9999999998376836,0.0,He was a freelance author who helped to popularize the latest scholarship about American history and his three-volume history of New England is well regarded by scholars.,1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/History_of_the_United_States,American history,2056,80,0.9999999998376836,0.0,He was a freelance author who helped to popularize the latest scholarship about American history and his three-volume history of New England is well regarded by scholars.,1,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/History_of_the_United_States,American history,2056,80,0.9999999998376836,0.0,He was a freelance author who helped to popularize the latest scholarship about American history and his three-volume history of New England is well regarded by scholars.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Dream,American Dream,791,27,0.9995889714721464,0.0004111283297187389,"He popularized the phrase ""American Dream"" in his 1931 book The Epic of America.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Carmen,Carmen,4025,137,0.9999999753921432,2.3028345390598808e-08,"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==
