types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/WikicatMusicScenes,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Punk_rock_in_California,East Bay Punk,139,29,0.9999999999977832,0.0,0,60,== Works == | ==== Other film work ====
