types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSpanishMusicalGroups,http://dbpedia.org/resource/Los_Chunguitos,Los Chunguitos,24,0,0.9999999999997726,0.0,0,26,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromToulouse,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLatinJazzPercussionists,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tino_di_Geraldo,Tino di Geraldo,15,0,1.0,0.0,0,28,== Discography == | === As sideman ===
