types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianFootballLeagueTeams,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianFootballTeamsInOntario,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://umbel.org/umbel/rc/Club_Organization,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://umbel.org/umbel/rc/Team,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1950,http://dbpedia.org/resource/Hamilton_Tiger-Cats,"Hamilton, Ontario",3964,149,0.9886638544648356,0.0114277105055785,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://umbel.org/umbel/rc/NewspaperSeries,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1754,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInTheUnitedKingdom,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInYorkshire,http://dbpedia.org/resource/The_Yorkshire_Post,Yorkshire Post,536,112,0.9997943570253524,0.0002056852723810272,10,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freaks_and_Geeks,The Diary,317,0,0.9999589058953172,4.036903474510899e-05,0,23,== Books ==
