types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
http://dbpedia.org/class/yago/WikicatTangraMountains,http://dbpedia.org/resource/Ghiaurov_Peak,Ghiaurov Peak,6,0,1.0,0.0,0,12,== Honour ==
