types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,170,0.9983778636820833,0.0011189911685988,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,170,0.9983778636820833,0.0011189911685988,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,170,0.9983778636820833,0.0011189911685988,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9999526765941206,4.732557411136755e-05,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9999526765941206,4.732557411136755e-05,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9999526765941206,4.732557411136755e-05,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,73,0.9500093232144144,0.0478196050655236,"He was hailed for a huge, thunderous technique that made him a thrilling interpreter of Liszt and Rachmaninoff and a late representative of the grand school of Russian Romantic pianism.",1,0,
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,73,0.9500093232144144,0.0478196050655236,"He was hailed for a huge, thunderous technique that made him a thrilling interpreter of Liszt and Rachmaninoff and a late representative of the grand school of Russian Romantic pianism.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,73,0.9500093232144144,0.0478196050655236,"He was hailed for a huge, thunderous technique that made him a thrilling interpreter of Liszt and Rachmaninoff and a late representative of the grand school of Russian Romantic pianism.",1,0,
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,73,0.9500093232144144,0.0478196050655236,"He was hailed for a huge, thunderous technique that made him a thrilling interpreter of Liszt and Rachmaninoff and a late representative of the grand school of Russian Romantic pianism.",1,0,
