types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999910922284392,8.906457577174773e-06,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,49,1.0,0.0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,59,0.8059772654430379,0.2407297794126277,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,
