types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,72,0.9992669812000576,0.0005963691042122371,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,72,0.9992669812000576,0.0005963691042122371,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,72,0.9992669812000576,0.0005963691042122371,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,88,1.0,0.0,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999998951041732,1.048958251744807e-07,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,127,0.9999872695827058,1.0885666297083398e-05,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,127,0.9999872695827058,1.0885666297083398e-05,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,Bass,47268,75,0.9809968140747336,0.0171005436649689,"He is ranked number 40 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,Bass,47268,75,0.9809968140747336,0.0171005436649689,"He is ranked number 40 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,Bass,47268,75,0.9809968140747336,0.0171005436649689,"He is ranked number 40 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport,sports,9808,21,0.976877448007369,0.0114053071640092,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sport,sports,9808,21,0.976877448007369,0.0114053071640092,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Equestrianism,riding,6477,32,0.9982017057800192,0.0014707074079788,"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==
