types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawrason_Riggs,Lawrason Riggs,2,191,0.999999995935582,0.0,14,6,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nobility_of_Italy,Italian nobility,156,83,0.9999999995591508,0.0,6,8,== Life and career == | === Paris and marriage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerald_and_Sara_Murphy,Gerald Murphy,75,31,0.9999999999999716,0.0,7,9,== Life and career == | === Paris and marriage ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerald_and_Sara_Murphy,Gerald Murphy,75,31,0.9999999999999716,0.0,7,9,== Life and career == | === Paris and marriage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kathryn_Crawford,Kathryn Crawford,31,24,1.0,0.0,3,13,== Life and career == | === 1930s ===
