types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Hypothesis107162545,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthGermanicPeoples,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatOriginHypothesesOfEthnicGroups,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
http://dbpedia.org/class/yago/Proposal107162194,http://dbpedia.org/resource/Rus'_people,rus',1271,6,0.5922416242891401,0.4442175583342541,7,2,== Career ==
