types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatScientificDisciplines,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Cultural_studies,Cultural Theory,1162,1,0.9168888460251292,0.0906445261690372,0,92,== Selected writings == | === Articles ===
