types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,82,0.9993683744545468,0.0006320247484427799,"Sakura Nogawa (野川 さくら, Nogawa Sakura, born March 1, 1978) is a Japanese voice actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,voice acting,3678,38,0.8763208830901551,0.1411345082343152,"In August 2013, she took a break from voice acting and singing due to poor health and returned a year later.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_agency,agency,2358,65,0.9280619949741964,0.0348989130750085,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Government_agency,agency,2358,65,0.9280619949741964,0.0348989130750085,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Anemone,Anemone,383,82,0.9995715215459294,0.0004279376665216657,"In February 2017, she announced that she had already changed the agency of Office Anemone.",2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Ar_Tonelico,Ar Tonelico,36,23,1.0,0.0,Misha Arsellec Lune in Ar Tonelico: Melody of Elemia,0,3,== Filmography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Izumi_Province,Izumi,73,0,0.980460802149784,0.0196739663310602,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yōkai,Ayakashi,2282,18,0.922808015719188,0.0578439964943029,Izumi Makihara in Ayakashi,0,7,== Filmography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hasegawa_Corporation,Hasegawa,53,6,0.9524780631516016,0.0300927527321807,Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hasegawa_Corporation,Hasegawa,53,6,0.9524780631516016,0.0300927527321807,Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatPlasticsCompanies,http://dbpedia.org/resource/Hasegawa_Corporation,Hasegawa,53,6,0.9524780631516016,0.0300927527321807,Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInShizuokaPrefecture,http://dbpedia.org/resource/Hasegawa_Corporation,Hasegawa,53,6,0.9524780631516016,0.0300927527321807,Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hasegawa_Corporation,Hasegawa,53,6,0.9524780631516016,0.0300927527321807,Chako Hasegawa in Cosplay Complex,0,11,== Filmography ==
