types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Mersey,Robert Mersey,56,30,1.0,0.0,7,15,== Career == | === 1962–1980: The Columbia years ===
