types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWilliamFaulknerCharacters,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emily_Grierson,Emily Grierson,5,61,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInNorthDenmarkRegion,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/WikicatMunicipalSeatsOfDenmark,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/WikicatMunicipalSeatsOfNorthDenmarkRegion,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Thisted,Thisted,222,48,0.9999685964412348,2.108891085733777e-05,1,8,== Biography == | === Tonner ===
