types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatBritishStandards,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatThaiIndustrialStandards,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatMainsPowerConnectors,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/AC_power_plugs_and_sockets,electrical outlet,378,82,0.9999999996155112,0.0,1,15,== Personal life ==
