types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanComputerScientists,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanPhysicists,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatWittenbergUniversityAlumni,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatPupilsOfNadiaBoulanger,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
http://dbpedia.org/class/yago/WikicatExperimentalComposers,http://dbpedia.org/resource/John_Chowning,John Chowning,54,228,1.0,0.0,3,4,== Background ==
