types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,musical genre,1464,119,0.9999990490400112,9.509608729321552e-07,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,musical genre,1464,119,0.9999990490400112,9.509608729321552e-07,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,musical genre,1464,119,0.9999990490400112,9.509608729321552e-07,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Creole_music,Creole music,52,226,1.0,0.0,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,22,0.9999032762501094,3.742179384766786e-05,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,32,0.9825308531532052,0.0169660607462464,"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==
