types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/WikicatKateRusbyAlbums,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://dbpedia.org/class/yago/Wikicat2005Albums,http://dbpedia.org/resource/The_Girl_Who_Couldn't_Fly,The Girl Who Couldn't Fly,10,12,1.0,0.0,0,35,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2004,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatFolkRecordLabels,http://dbpedia.org/resource/Matty_Grooves_Records,Matty Grooves,10,44,1.0,0.0,0,38,== Discography ==
