types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,93,0.8519525005620272,0.1472138691564436,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberta,Alberta,45722,5,0.9994929071915782,0.00021942082560452695,From Alberta to New York (1931-1963),1,2,== Biography == | === From Alberta to New York (1931-1963) ===
