types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Director_of_National_Intelligence,DNI,1107,108,0.7683854986790774,0.3014300625356527,12,9,"== Career == | === 2020: Collaborations, a new sound, and 11 Razones ==="
