URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,128,0.6991084272164698,0.373385094741314,"Maxwell started as an actor in the U.S., appearing in series such as Dragnet and Alfred Hitchcock Presents before emigrating to Britain in 1960.",0,3,== Life and career ==
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,20,0.9359036336058872,0.0342692535421769,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==
http://dbpedia.org/resource/Television,34063,,TV,45,0.6661340220394647,0.3959421850852768,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==
http://dbpedia.org/resource/ITC_Entertainment,755,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ITC Entertainment,67,1.0,0.0,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==
http://dbpedia.org/resource/Danger_Man,512,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Danger Man,94,1.0,0.0,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==
http://dbpedia.org/resource/The_Baron,160,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Baron,109,0.9999999996003056,3.73991073607749e-10,"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.9776125697663977,0.0209559342291826,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Gerry_Anderson,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerry Anderson,61,1.0,5.982066051240788e-27,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/AP_Films,256,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Century 21,97,1.0,3.4651965640784355e-25,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Colonel,14372,,Colonel,151,0.9994695210849968,0.0003879903664768258,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Ford_Zephyr,153,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Zodiac,165,0.6500000897063919,0.3264360926044179,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Fireball_XL5,146,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fireball XL5,175,1.0,0.0,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,227,0.8740355544231898,0.1318443983348064,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/Captain_Scarlet_and_the_Mysterons,342,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Captain Scarlet,243,0.9999999999557758,4.425154628384858e-11,"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,0,0.8847867627730903,0.0633441861302425,Maxwell also made several appearances in UFO (1970).,3,3,== Life and career ==
http://dbpedia.org/resource/Unidentified_flying_object,3585,,UFO,41,0.9979200907138628,0.0019809371107072,Maxwell also made several appearances in UFO (1970).,3,3,== Life and career ==
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,42,0.9991673250196312,0.00047270361723779857,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/Indiana_Jones,1193,,Indiana Jones,66,0.9954591418069368,0.0040204860103631,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/C._I._Taylor,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",C.I.,114,0.9669424124455638,0.0288738913522054,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/The_Pink_Panther_Strikes_Again,124,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Pink Panther Strikes Again,130,1.0,0.0,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/General_officer,19551,,General,176,0.9797440510074084,0.0198752427669777,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/Maxwell_D._Taylor,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maxwell Taylor,184,0.9999999999999432,0.0,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/A_Bridge_Too_Far_(film),266,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Bridge Too Far,202,0.9831045406546948,0.0169096209912536,"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I. A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,31,0.998171339555834,0.0013683091532359,"His real passion, however, was theatre; he starred in the West End several times, with roles in Twelve Angry Men and the musical Promises, Promises.",1,4,== Life and career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,58,0.9901087119364268,0.0099900613267292,"His real passion, however, was theatre; he starred in the West End several times, with roles in Twelve Angry Men and the musical Promises, Promises.",1,4,== Life and career ==
http://dbpedia.org/resource/Twelve_Angry_Men,94,,Twelve Angry Men,96,0.9999999592189688,3.481308640884263e-08,"His real passion, however, was theatre; he starred in the West End several times, with roles in Twelve Angry Men and the musical Promises, Promises.",1,4,== Life and career ==
"http://dbpedia.org/resource/Promises,_Promises_(musical)",196,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Promises, Promises",129,0.9935362746236238,0.003239390994493,"His real passion, however, was theatre; he starred in the West End several times, with roles in Twelve Angry Men and the musical Promises, Promises.",1,4,== Life and career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,10,0.9997622659505254,0.00023363039955104408,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,28,0.7532364872975641,0.2012376228119209,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,44,0.6491295941211834,0.305262691721228,"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==
http://dbpedia.org/resource/Paul_Maxwell,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Maxwell,0,0.9999122330033884,8.777425225259765e-05,Paul Maxwell at IMDb,0,8,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999962445472,0.0,Paul Maxwell at IMDb,0,8,== External links ==
