types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,journalist,4952,255,0.6957963759969132,0.4367136980078951,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,
