URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,166,1.0,6.196416711198796e-15,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,172,1.0,3.5804480205022223e-34,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Michael_Haydn,416,,Michael Haydn,181,1.0,1.718613558162874e-28,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,196,1.0,2.854438458428052e-17,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,204,1.0,4.855641301990909e-35,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,215,1.0,1.8206422205616638e-28,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,225,1.0,1.4982832733080164e-21,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Max_Bruch,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,238,1.0,4.59755071239999e-29,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,245,1.0,2.268465989803403e-15,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Henryk_Pachulski,9,,Henryk,279,0.9998893829886706,0.00011062924881403145,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,302,1.0,0.0,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,59,0.999999999999261,7.294467875272756e-13,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Partita,123,,Partitas,76,1.0,5.0929888208737256e-17,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Violin,21552,,Violin,103,0.999999999999602,3.8481452397518157e-13,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Gavotte,167,,Gavotte,116,1.0,0.0,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Rondo,676,,rondeaux,127,1.0,9.781743444726816e-15,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Partita_for_Violin_No._3_(Bach),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Partita No. 3,146,0.7285429141716452,0.3726027397260262,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Voyager_Golden_Record,245,,Voyager Golden Record,180,1.0,0.0,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Voyager_program,880,,Voyager spacecraft,219,1.0,0.0,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,269,0.9999867098297076,1.1292224410916527e-05,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==
http://dbpedia.org/resource/Carl_Sagan,1294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Sagan,48,0.9999999999999858,0.0,This recording was chosen by renowned scientist Carl Sagan.,2,8,== Recordings ==
http://dbpedia.org/resource/Guarneri,274,,Guarneri,11,0.8178450005625193,0.2227255767439964,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/Rose,4019,,Rose,26,0.4381966461535118,0.4106738731038595,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/Giuseppe_Rolli,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Giuseppe,41,0.9504740617446078,0.0120785300376814,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/Guarneri,274,,Guarneri,50,0.8178450005625193,0.2227255767439964,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/Stradivarius,666,,Stradivarius,100,0.7957103060771873,0.2567387808886887,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/General_officer,19551,,General,119,0.9991087201194636,0.0008793134390359908,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==
http://dbpedia.org/resource/Giuseppe_Rolli,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Giuseppe,40,0.6437082615793499,0.162369148963428,"He also owned the “Museum”, made by Giuseppe Guarneri in 1739, and the “Campoli”, made by Giovanni Guadagnini in 1773.",1,10,== His violins ==
http://dbpedia.org/resource/Giovanni_Battista_Guadagnini,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Giovanni Guadagnini,98,1.0,0.0,"He also owned the “Museum”, made by Giuseppe Guarneri in 1739, and the “Campoli”, made by Giovanni Guadagnini in 1773.",1,10,== His violins ==
http://dbpedia.org/resource/Violin,21552,,Violin,0,0.9999919650879648,7.977564852305386e-06,Violin Competition ==,1,11,== Violin Competition ==
http://dbpedia.org/resource/Royal_Conservatory_of_Brussels,377,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal Conservatory,100,0.9999914539044104,7.288348208434178e-06,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,122,0.9999943158833956,5.609007729562096e-06,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,134,0.999176589461376,0.000801020317701702,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==
http://dbpedia.org/resource/CTV_Drama_Channel,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bravo,45,0.9742330588760764,0.0119688707419697,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,104,1.0,0.0,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==
