types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,cult,2424,34,0.6413817561668299,0.4048749400205663,"By 2000, her album had acquired a cult following; it was re-released and Bunyan recorded more songs, initiating the second phase of her musical career after a gap of thirty years.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruskin_School_of_Art,Ruskin School,136,39,1.0,0.0,"In the early 1960s, she studied at the Ruskin School of Drawing and Fine Art at Oxford University, but was expelled for focusing on music instead of art.",2,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ruskin_School_of_Art,Ruskin School,136,39,1.0,0.0,"In the early 1960s, she studied at the Ruskin School of Drawing and Fine Art at Oxford University, but was expelled for focusing on music instead of art.",2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Management,manager,10108,63,0.9446477159350836,0.0250128836751272,"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===
