types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatBritishDramatistsAndPlaywrights,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atiha_Sen_Gupta,Atiha Sen Gupta,4,41,1.0,0.0,3,4,== Acting career ==
