types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatApplicationLayerProtocols,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatVoIPProtocols,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatVoIPTerminology&Concepts,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatSessionLayerProtocols,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatOpenFormats,http://dbpedia.org/resource/Session_Initiation_Protocol,SIP,1013,62,0.9980297381270784,0.0012268255942756,0,9,== Career == | === Other work ===
