types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatJazzRecordProducers,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleCondemnedByNaziCourts,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Alfred_Lion,Alfred Lion,160,0,1.0,0.0,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,85,0.9999934813326248,6.518709875025118e-06,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,85,0.9999934813326248,6.518709875025118e-06,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,85,0.9999934813326248,6.518709875025118e-06,"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,
