types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999714403109988,1.5046467345234251e-05,"Marvin Tarplin (June 13, 1941 – September 30, 2011) was an American guitarist and songwriter, best known as the guitarist for the Miracles from the 1950s through the early 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999714403109988,1.5046467345234251e-05,"Marvin Tarplin (June 13, 1941 – September 30, 2011) was an American guitarist and songwriter, best known as the guitarist for the Miracles from the 1950s through the early 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.9744056485852668,0.0163473041054943,"They were seeking an audition with Motown Records, and Tarplin played guitar as they performed for Miracles lead singer Smokey Robinson.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.9744056485852668,0.0163473041054943,"They were seeking an audition with Motown Records, and Tarplin played guitar as they performed for Miracles lead singer Smokey Robinson.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.9744056485852668,0.0163473041054943,"They were seeking an audition with Motown Records, and Tarplin played guitar as they performed for Miracles lead singer Smokey Robinson.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,0,0.6982567937544321,0.2539620379210692,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==
