types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1960sToys,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1970sToys,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFashionDolls,http://dbpedia.org/resource/Crissy,Crissy,10,160,0.999999999999801,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Special_linear_group,SL2,174,133,0.5618090423658443,0.4201980957818179,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatLieGroups,http://dbpedia.org/resource/Special_linear_group,SL2,174,133,0.5618090423658443,0.4201980957818179,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Special_linear_group,SL2,174,133,0.5618090423658443,0.4201980957818179,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Special_linear_group,SL2,174,133,0.5618090423658443,0.4201980957818179,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatFiniteGroups,http://dbpedia.org/resource/Special_linear_group,SL2,174,133,0.5618090423658443,0.4201980957818179,0,4,== Career ==
