types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatAnonymousArtists,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapanese-languageWriters,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapaneseDiarists,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapaneseNovelists,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapanesePoets,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapaneseWomenWriters,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatJapaneseWriters,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/class/yago/WikicatPeopleOfHeian-periodJapan,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Murasaki_Shikibu,Murasaki Shikibu,345,0,1.0,0.0,0,52,== Filmography == | === Theater Performances ===
