types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Black_Music_(magazine),Black Music & Jazz Review,16,125,1.0,0.0,4,7,== Career == | === New York and Material ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/WikicatWorldMusicMusicians,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/WikicatSenegaleseSingers,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Touré_Kunda,Toure Kunda,23,73,0.9999803299681584,0.0,5,7,== Career == | === New York and Material ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPoets,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/WikicatAxiomRecordsArtists,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Umar_Bin_Hassan,Umar Bin Hassan,50,248,1.0,0.0,1,11,== Career == | === Running Axiom ===
