types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crooner,crooner,318,2,0.9999999999736248,0.0,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Crooner,crooner,318,2,0.9999999999736248,0.0,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crooner,crooner,318,2,0.9999999999736248,0.0,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,55,0.9625607321398876,0.02815010275582,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,157,0.9999980706830196,1.929320703271155e-06,"A crooner, he found popular success, especially in the United Kingdom where he had five successive Top 10 albums in the 1960s as well as several hits on the UK Singles Chart, including ""If the Whole World Stopped Lovin'"", ""Walk Tall"" and ""Elusive Butterfly"".",1,0,
