types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/WikicatHermesHouseBandSongs,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/WikicatJohnDenverSongs,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/WikicatPopSongs,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/Wikicat1971Songs,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
http://dbpedia.org/class/yago/WikicatSongsAboutWestVirginia,"http://dbpedia.org/resource/Take_Me_Home,_Country_Roads",Take Me Home Country Roads,183,70,1.0,0.0,1,67,== Partial discography for Helen Carter == | ==== 1970s: Columbia Records ====
