types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/WikicatMethodistDenominations,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Methodism,Methodist movement,19064,81,1.0,0.0,"Charles Wesley (18 December 1707 – 29 March 1788) was an English leader of the Methodist movement, most widely known for writing the words for over 6,500 hymns.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/And_Can_It_Be,And Can It Be,6,19,1.0,0.0,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/WikicatChristianGenres,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Christmas_carol,carol,900,73,0.9999963659833304,3.6183360181796618e-06,"His works include ""And Can It Be"", ""Christ the Lord Is Risen Today"", the carol ""Hark!",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Anglicanism,Anglican,25050,61,0.8610167185594606,0.1607735153914913,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clergy,cleric,5540,70,0.9985852227814096,0.0008170924738365738,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clergy,cleric,5540,70,0.9985852227814096,0.0008170924738365738,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,81,0.999019139984627,0.0008059226363493534,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,81,0.999019139984627,0.0008059226363493534,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,81,0.999019139984627,0.0008059226363493534,"Charles Wesley was born in Epworth, Lincolnshire, the son of Anglican cleric and poet Samuel Wesley and his wife Susanna.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Methodism,Methodist,19064,28,0.9988643367868338,0.0010418295629506,"He was a younger brother of Methodist founder John Wesley and Anglican cleric Samuel Wesley the Younger, and he became the father of musician Samuel Wesley and grandfather of musician Samuel Sebastian Wesley.",1,1,
