types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatHegelianPhilosophers,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Young_Hegelians,Young Hegelians,180,3,1.0,0.0,13,16,== Life == | === Later life ===
