types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromLehi,Utah",http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSaltLakeCity,Utah",http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromTooeleCounty,Utah",http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/WikicatMormonPioneers,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirMusicDirectors,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ebenezer_Beesley,Ebenezer Beesley,10,0,1.0,0.0,Ebenezer Beesley (14 December 1840 – 21 March 1906) was a Latter-day Saint hymn writer and composer.,0,0,
