types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Microstrip_antenna,antennas,66,46,0.7312459852392826,0.3106438091740154,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCemeteriesInDenmark,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLutheranCemeteries,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParksInCopenhagen,http://dbpedia.org/resource/Assistens_Cemetery,Assistens Cemetery,18,147,0.9999999999996304,3.642903823430985e-13,12,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat1956Albums,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPaulChambersAlbums,http://dbpedia.org/resource/Chambers'_Music,Chambers' Music,12,0,0.9999999999741362,0.0,0,18,== Discography == | === As sideman ===
