types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfYork,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishWriters,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryHistorians,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryBritishWriters,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryEnglishWriters,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryHistorians,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishHistorians,http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtMerchantTaylors'School,Northwood",http://dbpedia.org/resource/Lawrence_James,Lawrence James,15,0,0.9999999977708568,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,109,0.9999999915019088,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,109,0.9999999915019088,0.0,"Lawrence James ""Larry"" Shields (September 13, 1893 - November 21, 1953) was an early American dixieland jazz clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9844765056817064,0.0150917879713358,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9844765056817064,0.0150917879713358,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9844765056817064,0.0150917879713358,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,75,0.9999992433106704,2.895551791384163e-07,"Shields' family were musical; his brothers Harry, Pat (guitar), and Eddie (piano) all played music professionally.",1,2,== Background ==
