types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInThailand,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInThailand,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/WikicatMuseumsInBangkok,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Thompson_House,Jim Thompson House,22,112,1.0,0.0,2,18,== M.R. Kukrit Heritage Home ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Southeast_Asia,Southeast Asian history,97,126,1.0,0.0,5,22,== Literary Works == | === Literary career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince_of_Dai,Dai,36,32,0.8718190406087183,0.1470269441493887,0,54,== Literary Works == | === Non-fiction ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Most_Illustrious,The Most Illustrious,6,36,1.0,0.0,0,80,== Honours == | === National Honours ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forms_of_address_in_the_United_Kingdom,The Most Noble,133,39,1.0,0.0,0,82,== Honours == | === National Honours ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Collar_(order),Grand Collar,114,0,0.9999971156556556,0.0,0,92,== Honours == | === Foreign honours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collar_(order),Grand Collar,114,0,0.9999971156556556,0.0,0,92,== Honours == | === Foreign honours ===
