types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,121,0.999534319263794,0.00035821391273497253,"Webb Parmelee Hollenbeck (November 19, 1889 – October 13, 1966), known professionally as Clifton Webb, was an American actor, dancer, and singer remembered for his roles in such films as Laura (1944), The Razor's Edge (1946), and",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,121,0.999534319263794,0.00035821391273497253,"Webb Parmelee Hollenbeck (November 19, 1889 – October 13, 1966), known professionally as Clifton Webb, was an American actor, dancer, and singer remembered for his roles in such films as Laura (1944), The Razor's Edge (1946), and",0,0,
http://dbpedia.org/class/yago/WikicatPlaysByNoëlCoward,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Wikicat1941Plays,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/WikicatEnglish-languagePlays,http://dbpedia.org/resource/Blithe_Spirit_(play),Blithe Spirit,344,79,0.9691657529935792,0.0316537467700257,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,1.5021434358817518e-16,"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grocery_store,grocer,1458,98,0.907294364872722,0.1021781229075134,"He was the only child of Jacob Grant Hollenbeck (1867 – May 2, 1939), the ticket-clerk son of a grocer from an Indiana farming family, and his wife, the former Mabel A. Parmelee (Parmalee or Parmallee; March 24, 1869 – October 17, 1960), the daughter of David Parmelee, a railroad conductor.",1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Grocery_store,grocer,1458,98,0.907294364872722,0.1021781229075134,"He was the only child of Jacob Grant Hollenbeck (1867 – May 2, 1939), the ticket-clerk son of a grocer from an Indiana farming family, and his wife, the former Mabel A. Parmelee (Parmalee or Parmallee; March 24, 1869 – October 17, 1960), the daughter of David Parmelee, a railroad conductor.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Grocery_store,grocer,1458,98,0.907294364872722,0.1021781229075134,"He was the only child of Jacob Grant Hollenbeck (1867 – May 2, 1939), the ticket-clerk son of a grocer from an Indiana farming family, and his wife, the former Mabel A. Parmelee (Parmalee or Parmallee; March 24, 1869 – October 17, 1960), the daughter of David Parmelee, a railroad conductor.",1,2,== Early life ==
