types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/WikicatAmericanFootballPositions,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Defensive_back,FS,3779,107,0.4616242379869207,0.5586886357745414,2,14,== Solo works ==
