types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProteins,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Protein114728724,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Reflectin,Reflectin,9,95,0.9999996199370156,0.0,12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===
