types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDirect-to-videoFilms,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Direct-to-video,direct-to-dvd,4003,20,0.999999999469253,0.0,2,14,"== Career == | === 2008–2013: Sugar & Spice, Beauty & the Streets and K.I.S.S. (Keep It Sexy & Simple) ==="
